clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D3B2BF60,36,,4,3,4,2
00000001D3B3D740,36,,2,4,3,2
00000001D3B46260,35,,4,3,4,3
00000001D3B57EA0,35,,2,4,3,3
00000001D3B5FF60,9,,4,3,4,0
00000001D3B704E0,9,,2,4,3,0
00000001D3B7AB40,7,,4,3,4,5
00000001D3B8D480,7,,2,4,3,5
00000001D3B949A0,15,,4,3,4,1
00000001D3BA48E0,15,,2,4,3,1
00000001D3C3CC60,36,,4,3,4,3
00000001D3C4E580,36,,2,4,3,3
00000001D3C55960,10,,4,3,4,0
00000001D3C671C0,10,,2,4,3,0
00000001D3C69520,5,,4,3,4,2
00000001D3C7AF20,5,,2,4,3,2
00000001D3C83660,16,,4,3,4,1
00000001D3C94920,16,,2,4,3,1
00000001D3C9CAC0,11,,4,3,4,0
00000001D3CAD2C0,11,,2,4,3,0
00000001D3CB6000,17,,4,3,4,1
00000001D3CC6880,17,,2,4,3,1
00000001D3CD01C0,6,,4,3,4,2
00000001D3CE0F80,6,,2,4,3,2
00000001D3CE9880,18,,4,3,4,1
00000001D3CFAF40,18,,2,4,3,1
00000001D3D05400,8,,4,3,4,5
00000001D3D17E20,8,,2,4,3,5
00000001D3D1F720,7,,4,3,4,2
00000001D3D300E0,7,,2,4,3,2
00000001D3D3A4E0,9,,4,3,4,5
00000001D3D4CA20,9,,2,4,3,5
00000001D3D56440,24,,4,3,4,6
00000001D3D688E0,24,,2,4,3,6
00000001D3D70D20,15,,4,3,4,4
00000001D3D81C40,15,,2,4,3,4
00000001D3D89E40,19,,4,3,4,1
00000001D3D9AB00,19,,2,4,3,1
00000001D3DA2E60,12,,4,3,4,0
00000001D3DB35A0,12,,2,4,3,0
00000001D3DBD560,10,,4,3,4,5
00000001D3DCF860,10,,2,4,3,5
00000001D3DD75E0,8,,4,3,4,2
00000001D3DE9560,8,,2,4,3,2
00000001D3DF1C20,20,,4,3,4,1
00000001D3E035A0,20,,2,4,3,1
00000001D3E0B900,13,,4,3,4,0
00000001D3E1BC60,13,,2,4,3,0
00000001D3E259C0,16,,4,3,4,4
00000001D3E378E0,16,,2,4,3,4
00000001D3E402C0,25,,4,3,4,6
00000001D3E524E0,25,,2,4,3,6
00000001D3E59960,21,,4,3,4,1
00000001D3E69B60,21,,2,4,3,1
00000001D3F03600,17,,4,3,4,4
00000001D3F15D80,17,,2,4,3,4
00000001D3F1C700,14,,4,3,4,0
00000001D3F2DF80,14,,2,4,3,0
00000001D3F31260,5,,4,3,4,3
00000001D3F427A0,5,,2,4,3,3
00000001D3F4B2E0,11,,4,3,4,5
00000001D3F5C8C0,11,,2,4,3,5
00000001D3F64260,22,,4,3,4,1
00000001D3F78F80,22,,2,4,3,1
00000001D3F80060,12,,4,3,4,5
00000001D3F91640,12,,2,4,3,5
00000001D3F99560,23,,4,3,4,1
00000001D3FAA760,23,,2,4,3,1
00000001D3FB3880,9,,4,3,4,2
00000001D3FC4FE0,9,,2,4,3,2
00000001D3FCE0A0,6,,4,3,4,3
00000001D3FDF9C0,6,,2,4,3,3
00000001D3FE7F60,10,,4,3,4,2
00000001D3FF90A0,10,,2,4,3,2
00000001D4000E00,15,,4,3,4,0
00000001D4015260,15,,2,4,3,0
00000001D401E940,18,,4,3,4,4
00000001D4030440,18,,2,4,3,4
00000001D403D0A0,13,,4,3,4,5
00000001D404F260,13,,2,4,3,5
00000001D40563E0,16,,4,3,4,0
00000001D40673E0,16,,2,4,3,0
00000001D4070020,7,,4,3,4,3
00000001D40818E0,7,,2,4,3,3
00000001D4088CA0,17,,4,3,4,0
00000001D40996E0,17,,2,4,3,0
00000001D40A3160,19,,4,3,4,4
00000001D40B5300,19,,2,4,3,4
00000001D40BCAC0,24,,4,3,4,1
00000001D40CD2A0,24,,2,4,3,1
00000001D40D6660,20,,4,3,4,4
00000001D40E84C0,20,,2,4,3,4
00000001D40F0580,26,,4,3,4,1
00000001D4101300,26,,2,4,3,1
00000001D410ADE0,27,,4,3,4,6
00000001D411CB20,27,,2,4,3,6
00000001D4124A40,28,,4,3,4,1
00000001D4135860,28,,2,4,3,1
00000001D413EA40,14,,4,3,4,5
00000001D4150600,14,,2,4,3,5
00000001D41577E0,18,,4,3,4,0
00000001D416BE60,18,,2,4,3,0
00000001D4173400,29,,4,3,4,6
00000001D4185500,29,,2,4,3,6
00000001D418DD60,30,,4,3,4,1
00000001D419E820,30,,2,4,3,1
00000001D41A8220,11,,4,3,4,2
00000001D41B8640,11,,2,4,3,2
00000001D41C1940,15,,4,3,4,5
00000001D41D38C0,15,,2,4,3,5
00000001D41DB480,12,,4,3,4,2
00000001D41ED400,12,,2,4,3,2
00000001D41F50A0,8,,4,3,4,3
00000001D4205F80,8,,2,4,3,3
00000001D420F4C0,31,,4,3,4,6
00000001D4221A80,31,,2,4,3,6
00000001D422A3A0,16,,4,3,4,5
00000001D423C200,16,,2,4,3,5
00000001D4243B00,19,,4,3,4,0
00000001D4253F00,19,,2,4,3,0
00000001D425E380,21,,4,3,4,4
00000001D4270880,21,,2,4,3,4
00000001D4278A00,9,,4,3,4,3
00000001D428A640,9,,2,4,3,3
00000001D4293E20,32,,4,3,4,6
00000001D42A6400,32,,2,4,3,6
00000001D42ACDC0,20,,4,3,4,0
00000001D42BD0E0,20,,2,4,3,0
00000001D42C6CC0,13,,4,3,4,2
00000001D42D78A0,13,,2,4,3,2
00000001D42E15C0,22,,4,3,4,4
00000001D42F3080,22,,2,4,3,4
00000001D42FB720,31,,4,3,4,1
00000001D430C520,31,,2,4,3,1
00000001D43155E0,10,,4,3,4,3
00000001D4326740,10,,2,4,3,3
00000001D432E860,33,,4,3,4,1
00000001D433FE80,33,,2,4,3,1
00000001D43494C0,17,,4,3,4,5
00000001D435C1C0,17,,2,4,3,5
00000001D4364420,14,,4,3,4,2
00000001D4374E40,14,,2,4,3,2
00000001D437D700,34,,4,3,4,1
00000001D438E580,34,,2,4,3,1
00000001D4397DE0,11,,4,3,4,3
00000001D43ACA20,11,,2,4,3,3
00000001D43B2C40,23,,4,3,4,4
00000001D43C5040,23,,2,4,3,4
00000001D43CD660,33,,4,3,4,6
00000001D43DFB60,33,,2,4,3,6
00000001D43E8C80,24,,4,3,4,4
00000001D43FA5E0,24,,2,4,3,4
00000001D4401C80,21,,4,3,4,0
00000001D4413320,21,,2,4,3,0
00000001D441CB60,12,,4,3,4,3
00000001D442DBA0,12,,2,4,3,3
00000001D44359C0,35,,4,3,4,1
00000001D4446CC0,35,,2,4,3,1
00000001D444FE60,13,,4,3,4,3
00000001D4461D40,13,,2,4,3,3
00000001D446A680,15,,4,3,4,2
00000001D447C200,15,,2,4,3,2
00000001D4485600,34,,4,3,4,6
00000001D44981C0,34,,2,4,3,6
00000001D44A0560,14,,4,3,4,3
00000001D44B22A0,14,,2,4,3,3
00000001D44BA020,22,,4,3,4,0
00000001D44CA3E0,22,,2,4,3,0
00000001D44D33A0,36,,4,3,4,1
00000001D44E4400,36,,2,4,3,1
00000001D44EE5C0,25,,4,3,4,4
00000001D4501560,25,,2,4,3,4
00000001D4509280,16,,4,3,4,2
00000001D451B920,16,,2,4,3,2
00000001D4524320,15,,4,3,4,3
00000001D45366C0,15,,2,4,3,3
00000001D453EC80,26,,4,3,4,4
00000001D4551100,26,,2,4,3,4
00000001D4558FA0,23,,4,3,4,0
00000001D4568E00,23,,2,4,3,0
00000001D46075E0,18,,4,3,4,2
00000001D4619380,18,,2,4,3,2
00000001D4622080,27,,4,3,4,4
00000001D4633EA0,27,,2,4,3,4
00000001D463C1A0,19,,4,3,4,2
00000001D464E020,19,,2,4,3,2
00000001D464F600,5,,4,3,4,1
00000001D4660DE0,5,,2,4,3,1
00000001D4669DA0,28,,4,3,4,4
00000001D467C360,28,,2,4,3,4
00000001D4684E60,18,,4,3,4,5
00000001D4696F80,18,,2,4,3,5
00000001D469FA20,6,,4,3,4,1
00000001D46B0820,6,,2,4,3,1
00000001D46B9F60,16,,4,3,4,3
00000001D46CB740,16,,2,4,3,3
00000001D46D33E0,24,,4,3,4,0
00000001D46EC3E0,20,,4,3,4,2
00000001D46FD9C0,20,,2,4,3,2
00000001D4706FE0,17,,4,3,4,3
00000001D4717560,17,,2,4,3,3
00000001D47AC160,24,,2,4,3,0
00000001D47B5940,19,,4,3,4,3
00000001D47C72A0,19,,2,4,3,3
00000001D47CEEC0,25,,4,3,4,0
00000001D47DF5A0,25,,2,4,3,0
00000001D47E8CA0,21,,4,3,4,2
00000001D47F9D40,21,,2,4,3,2
00000001D48023C0,7,,4,3,4,1
00000001D4813000,7,,2,4,3,1
00000001D481CC40,20,,4,3,4,5
00000001D482EEE0,20,,2,4,3,5
00000001D4836480,26,,4,3,4,0
00000001D4846E00,26,,2,4,3,0
00000001D4850300,22,,4,3,4,5
00000001D4861C60,22,,2,4,3,5
00000001D4868A00,27,,4,3,4,0
00000001D4878F20,27,,2,4,3,0
00000001D48833A0,23,,4,3,4,5
00000001D48996E0,23,,2,4,3,5
00000001D489F180,20,,4,3,4,3
00000001D5160CC0,20,,2,4,3,1
00000001D48BC3E0,22,,4,3,4,2
00000001D48C36A0,20,,2,4,3,3
00000001D48D03C0,22,,2,4,3,2
00000001D48D9E80,35,,4,3,4,6
00000001D48EC600,35,,2,4,3,6
00000001D48F4FA0,29,,4,3,4,4
00000001D4907520,29,,2,4,3,4
00000001D4910520,36,,4,3,4,6
00000001D49229A0,36,,2,4,3,6
00000001D492BD40,21,,4,3,4,3
00000001D493D4A0,21,,2,4,3,3
00000001D4946380,30,,4,3,4,4
00000001D4958600,30,,2,4,3,4
00000001D495FD60,28,,4,3,4,0
00000001D496FF40,28,,2,4,3,0
00000001D4979020,24,,4,3,4,2
00000001D498E940,24,,2,4,3,2
00000001D4994420,8,,4,3,4,1
00000001D49A4800,8,,2,4,3,1
00000001D49AE240,22,,4,3,4,3
00000001D49BEB00,22,,2,4,3,3
00000001D4A58080,9,,4,3,4,1
00000001D4A695E0,9,,2,4,3,1
00000001D4A71620,29,,4,3,4,0
00000001D4A82280,29,,2,4,3,0
00000001D4A8AF00,10,,4,3,4,1
00000001D4A9C700,10,,2,4,3,1
00000001D4AA5DE0,31,,4,3,4,4
00000001D4AB7920,31,,2,4,3,4
00000001D4ABE5C0,30,,4,3,4,0
00000001D4ACE8A0,30,,2,4,3,0
00000001D4AD8140,32,,4,3,4,4
00000001D4AEA7A0,32,,2,4,3,4
00000001D4AF33A0,25,,4,3,4,3
00000001D4B05BE0,25,,2,4,3,3
00000001D4B07FE0,5,,4,3,4,6
00000001D4B1A8E0,5,,2,4,3,6
00000001D4B220A0,11,,4,3,4,1
00000001D4B331C0,11,,2,4,3,1
00000001D4B3DB80,26,,4,3,4,5
00000001D4B4F4E0,26,,2,4,3,5
00000001D4B57F80,27,,4,3,4,2
00000001D4B68A60,27,,2,4,3,2
00000001D4B703C0,31,,4,3,4,0
00000001D4B80E40,31,,2,4,3,0
00000001D4B8AAA0,28,,4,3,4,3
00000001D4B9D100,28,,2,4,3,3
00000001D4BA60C0,29,,4,3,4,2
00000001D4BB7A40,29,,2,4,3,2
00000001D4BC0A00,33,,4,3,4,4
00000001D4BD2140,33,,2,4,3,4
00000001D4BDB460,27,,4,3,4,5
00000001D4BEDB80,27,,2,4,3,5
00000001D4BF6680,34,,4,3,4,4
00000001D4C09040,34,,2,4,3,4
00000001D4C105E0,32,,4,3,4,0
00000001D4C21560,32,,2,4,3,0
00000001D4C2ADE0,30,,4,3,4,2
00000001D4C3CD00,30,,2,4,3,2
00000001D4C459E0,12,,4,3,4,1
00000001D4C563A0,12,,2,4,3,1
00000001D4C5F480,29,,4,3,4,5
00000001D4C71B20,29,,2,4,3,5
00000001D4C792C0,13,,4,3,4,1
00000001D4C89EC0,13,,2,4,3,1
00000001D4C93200,31,,4,3,4,5
00000001D4CA5120,31,,2,4,3,5
00000001D4CACA60,29,,4,3,4,3
00000001D4CBE8A0,29,,2,4,3,3
00000001D4CC6500,14,,4,3,4,1
00000001D4CD6F60,14,,2,4,3,1
00000001D4CE0720,33,,4,3,4,3
00000001D4CF25E0,33,,2,4,3,3
00000001D4CFA060,15,,4,3,4,1
00000001D4D0AD40,15,,2,4,3,1
00000001D4D12D00,35,,4,3,4,0
00000001D4D23660,35,,2,4,3,0
00000001D4D2D700,32,,4,3,4,5
00000001D4D3ED60,32,,2,4,3,5
00000001D4D461E0,16,,4,3,4,1
00000001D4D57C40,16,,2,4,3,1
00000001D4D61020,36,,4,3,4,5
00000001D4D728C0,36,,2,4,3,5
00000001D4E0A980,34,,4,3,4,3
00000001D4E1C540,34,,2,4,3,3
00000001D4E25060,17,,4,3,4,1
00000001D4E35E40,17,,2,4,3,1
00000001D4E3F0A0,6,,4,3,4,6
00000001D4E50040,6,,2,4,3,6
00000001D4EE7260,7,,4,3,4,6
00000001D4EF9C00,7,,2,4,3,6
00000001D4EFBAA0,5,,4,3,4,0
00000001D4F0DBA0,5,,2,4,3,0
00000001D4F10CC0,6,,4,3,4,4
00000001D4F21E80,6,,2,4,3,4
00000001D4FBA0E0,8,,4,3,4,0
00000001D4FCF8A0,8,,2,4,3,0
00000001D4FD6800,9,,4,3,4,4
00000001D4FE8960,9,,2,4,3,4
00000001D4FF1040,10,,4,3,4,6
00000001D5003060,10,,2,4,3,6
00000001D500AA80,11,,4,3,4,0
00000001D501C1A0,11,,2,4,3,0
00000001D501FB80,5,,4,3,4,5
00000001D5031AA0,5,,2,4,3,5
00000001D503A9A0,12,,4,3,4,4
00000001D504C180,12,,2,4,3,4
00000001D5054600,18,,4,3,4,1
00000001D50659C0,18,,2,4,3,1
00000001D506EBC0,31,,4,3,4,2
00000001D5081040,31,,2,4,3,2
00000001D5089CC0,13,,4,3,4,6
00000001D509B680,13,,2,4,3,6
00000001D50A3DA0,35,,4,3,4,3
00000001D50B5480,35,,2,4,3,3
00000001D50BD240,19,,4,3,4,1
00000001D50CE100,19,,2,4,3,1
00000001D50D6D40,36,,4,3,4,3
00000001D50E7F00,36,,2,4,3,3
00000001D50F0F20,14,,4,3,4,4
00000001D51025A0,14,,2,4,3,4
00000001D510A6C0,6,,4,3,4,5
00000001D511D040,6,,2,4,3,5
00000001D51253A0,32,,4,3,4,2
00000001D5136EE0,32,,2,4,3,2
00000001D513F7A0,12,,4,3,4,0
00000001D51502A0,12,,2,4,3,0
00000001D5159A40,20,,4,3,4,1
00000001D5172DE0,15,,4,3,4,4
00000001D5184000,15,,2,4,3,4
00000001D518BFC0,21,,4,3,4,1
00000001D519D300,21,,2,4,3,1
00000001D51A6E40,7,,4,3,4,5
00000001D51B8EA0,7,,2,4,3,5
00000001D51C0180,22,,4,3,4,1
00000001D51D0440,22,,2,4,3,1
00000001D526B8C0,33,,4,3,4,2
00000001D527D3A0,33,,2,4,3,2
00000001D5286300,8,,4,3,4,5
00000001D5297FC0,8,,2,4,3,5
00000001D52A0380,34,,4,3,4,2
00000001D52B14A0,34,,2,4,3,2
00000001D52B9C00,23,,4,3,4,1
00000001D52CC820,23,,2,4,3,1
00000001D52CE840,5,,4,3,4,3
00000001D52E09C0,5,,2,4,3,3
00000001D52E8920,14,,4,3,4,0
00000001D52F9360,14,,2,4,3,0
00000001D53021A0,24,,4,3,4,1
00000001D53132C0,24,,2,4,3,1
00000001D531BAA0,35,,4,3,4,2
00000001D532CB80,35,,2,4,3,2
00000001D53357E0,16,,4,3,4,4
00000001D5347800,16,,2,4,3,4
00000001D534F3A0,36,,4,3,4,2
00000001D535FC00,36,,2,4,3,2
00000001D53684E0,6,,4,3,4,3
00000001D5379A20,6,,2,4,3,3
00000001D5382F80,9,,4,3,4,5
00000001D5394820,9,,2,4,3,5
00000001D539CBA0,7,,4,3,4,3
00000001D53AE480,7,,2,4,3,3
00000001D53B61E0,15,,4,3,4,0
00000001D53C6500,15,,2,4,3,0
00000001D53CF480,25,,4,3,4,1
00000001D53E01E0,25,,2,4,3,1
00000001D53E9520,8,,4,3,4,3
00000001D53FA0C0,8,,2,4,3,3
00000001D5403360,10,,4,3,4,5
00000001D54148C0,10,,2,4,3,5
00000001D541C8C0,26,,4,3,4,1
00000001D5430F80,26,,2,4,3,1
00000001D5436F40,17,,4,3,4,4
00000001D5449300,17,,2,4,3,4
00000001D5451AA0,9,,4,3,4,3
00000001D5463400,9,,2,4,3,3
00000001D546CA00,14,,4,3,4,6
00000001D547E8A0,14,,2,4,3,6
00000001D5486CE0,11,,4,3,4,3
00000001D5498340,11,,2,4,3,3
00000001D54A0800,16,,4,3,4,0
00000001D54B10E0,16,,2,4,3,0
00000001D54BACE0,12,,4,3,4,5
00000001D54CB740,12,,2,4,3,5
00000001D54D3A80,27,,4,3,4,1
00000001D54E3E20,27,,2,4,3,1
00000001D54EC640,18,,4,3,4,0
00000001D54FD020,18,,2,4,3,0
00000001D55062E0,28,,4,3,4,1
00000001D5517DC0,28,,2,4,3,1
00000001D5523460,19,,4,3,4,0
00000001D5534620,19,,2,4,3,0
00000001D553D9E0,13,,4,3,4,5
00000001D554F220,13,,2,4,3,5
00000001D55599C0,15,,4,3,4,6
00000001D556BA60,15,,2,4,3,6
00000001D5573320,20,,4,3,4,0
00000001D5583A60,20,,2,4,3,0
00000001D558CDC0,29,,4,3,4,1
00000001D559DD20,29,,2,4,3,1
00000001D55A72E0,14,,4,3,4,5
00000001D55B9120,14,,2,4,3,5
00000001D55C0F00,18,,4,3,4,4
00000001D55D2000,18,,2,4,3,4
00000001D55D9BA0,21,,4,3,4,0
00000001D55EA360,21,,2,4,3,0
00000001D55F3C20,16,,4,3,4,6
00000001D5605DE0,16,,2,4,3,6
00000001D560E660,15,,4,3,4,5
00000001D5624DC0,15,,2,4,3,5
00000001D562A3E0,17,,4,3,4,6
00000001D563C540,17,,2,4,3,6
00000001D5643B20,22,,4,3,4,0
00000001D5655180,22,,2,4,3,0
00000001D565ED80,19,,4,3,4,4
00000001D5670F40,19,,2,4,3,4
00000001D5679140,23,,4,3,4,0
00000001D568A6E0,23,,2,4,3,0
00000001D5693BE0,20,,4,3,4,4
00000001D56A5920,20,,2,4,3,4
00000001D56AF1C0,12,,4,3,4,3
00000001D56C0A40,12,,2,4,3,3
00000001D56C96A0,21,,4,3,4,4
00000001D56DB5A0,21,,2,4,3,4
00000001D56E3D60,13,,4,3,4,3
00000001D56F4A40,13,,2,4,3,3
00000001D578E280,16,,4,3,4,5
00000001D57A09E0,16,,2,4,3,5
00000001D57A9140,18,,4,3,4,6
00000001D57BAEA0,18,,2,4,3,6
00000001D57C21A0,24,,4,3,4,0
00000001D57D35A0,24,,2,4,3,0
00000001D57DCEA0,14,,4,3,4,3
00000001D57EE220,14,,2,4,3,3
00000001D57F6200,25,,4,3,4,0
00000001D5806AE0,25,,2,4,3,0
00000001D580F4A0,30,,4,3,4,1
00000001D58204A0,30,,2,4,3,1
00000001D5829920,17,,4,3,4,5
00000001D583C0C0,17,,2,4,3,5
00000001D5844940,22,,4,3,4,4
00000001D5856000,22,,2,4,3,4
00000001D585F380,19,,4,3,4,6
00000001D5871920,19,,2,4,3,6
00000001D58796A0,31,,4,3,4,1
00000001D588A720,31,,2,4,3,1
00000001D5892800,26,,4,3,4,0
00000001D58A2EA0,26,,2,4,3,0
00000001D58ABC40,32,,4,3,4,1
00000001D58BCCE0,32,,2,4,3,1
00000001D58C6D40,18,,4,3,4,5
00000001D58D9100,18,,2,4,3,5
00000001D58E0460,27,,4,3,4,0
00000001D58F2F80,27,,2,4,3,0
00000001D58F52E0,5,,4,3,4,2
00000001D5906C80,5,,2,4,3,2
00000001D590F160,15,,4,3,4,3
00000001D5920360,15,,2,4,3,3
00000001D5929DC0,20,,4,3,4,6
00000001D593C720,20,,2,4,3,6
00000001D5943780,16,,4,3,4,3
00000001D5954C00,16,,2,4,3,3
00000001D595E420,19,,4,3,4,5
00000001D5970700,19,,2,4,3,5
00000001D5978680,23,,4,3,4,4
00000001D598ABA0,23,,2,4,3,4
00000001D5992CE0,17,,4,3,4,3
00000001D59A4560,17,,2,4,3,3
00000001D59AD1E0,24,,4,3,4,4
00000001D59BF420,24,,2,4,3,4
00000001D59C8140,6,,4,3,4,2
00000001D59D94E0,6,,2,4,3,2
00000001D59E1C40,33,,4,3,4,1
00000001D59F3720,33,,2,4,3,1
00000001D59FC380,28,,4,3,4,0
00000001D5A0CE40,28,,2,4,3,0
00000001D5A17740,21,,4,3,4,6
00000001D5A29AA0,21,,2,4,3,6
00000001D5A30800,29,,4,3,4,0
00000001D5A41000,29,,2,4,3,0
00000001D5A4A720,34,,4,3,4,1
00000001D5A5C020,34,,2,4,3,1
00000001D5A64740,18,,4,3,4,3
00000001D5A76460,18,,2,4,3,3
00000001D5A7EB00,35,,4,3,4,1
00000001D5A90420,35,,2,4,3,1
00000001D5A98BA0,30,,4,3,4,0
00000001D5AA9840,30,,2,4,3,0
00000001D5AB2F60,25,,4,3,4,4
00000001D5AC3E20,25,,2,4,3,4
00000001D5ACBA60,36,,4,3,4,1
00000001D5ADC960,36,,2,4,3,1
00000001D5AE62A0,20,,4,3,4,5
00000001D5AF8200,20,,2,4,3,5
00000001D5B00B40,26,,4,3,4,4
00000001D5B12D40,26,,2,4,3,4
00000001D5B1AE40,7,,4,3,4,2
00000001D5B2B340,7,,2,4,3,2
00000001D5B34680,19,,4,3,4,3
00000001D5B45D40,19,,2,4,3,3
00000001D5B4F1E0,22,,4,3,4,6
00000001D5B61700,22,,2,4,3,6
00000001D5B69120,21,,4,3,4,5
00000001D5B79E00,21,,2,4,3,5
00000001D5C119E0,31,,4,3,4,0
00000001D5C224C0,31,,2,4,3,0
00000001D5C2B5C0,20,,4,3,4,3
00000001D5C3CDA0,20,,2,4,3,3
00000001D5C3E840,5,,4,3,4,1
00000001D5C4F860,5,,2,4,3,1
00000001D5C57C00,23,,4,3,4,3
00000001D5C6A200,23,,2,4,3,3
00000001D5C72020,8,,4,3,4,2
00000001D5C832A0,8,,2,4,3,2
00000001D5C8BF40,24,,4,3,4,5
00000001D5C9DF80,24,,2,4,3,5
00000001D5CA5D80,9,,4,3,4,2
00000001D5CB6CE0,9,,2,4,3,2
00000001D5CBFF60,25,,4,3,4,6
00000001D5CD1F00,25,,2,4,3,6
00000001D5CDA5C0,27,,4,3,4,4
00000001D5CEC5A0,27,,2,4,3,4
00000001D5CF5300,26,,4,3,4,3
00000001D5D079C0,26,,2,4,3,3
00000001D5D0F1A0,10,,4,3,4,2
00000001D5D1FD20,10,,2,4,3,2
00000001D5D28A00,28,,4,3,4,3
00000001D5D3A440,28,,2,4,3,3
00000001D5D43180,11,,4,3,4,2
00000001D5D53E20,11,,2,4,3,2
00000001D5D5D180,26,,4,3,4,5
00000001D5D6EC00,26,,2,4,3,5
00000001D5D77AA0,29,,4,3,4,6
00000001D5D89E20,29,,2,4,3,6
00000001D5D91B00,30,,4,3,4,5
00000001D5DA35A0,30,,2,4,3,5
00000001D5DAC340,32,,4,3,4,4
00000001D5DBD6C0,32,,2,4,3,4
00000001D5DC5BC0,12,,4,3,4,2
00000001D5DD6600,12,,2,4,3,2
00000001D5DDF940,33,,4,3,4,3
00000001D5DF0EE0,33,,2,4,3,3
00000001D5DF96C0,13,,4,3,4,2
00000001D5E0AB20,13,,2,4,3,2
00000001D5E13C80,34,,4,3,4,5
00000001D5E25EA0,34,,2,4,3,5
00000001D5E2D320,35,,4,3,4,0
00000001D5E3E160,35,,2,4,3,0
00000001D5E47280,36,,4,3,4,3
00000001D5E57DA0,36,,2,4,3,3
00000001D5EF3880,33,,4,3,4,4
00000001D5F052A0,33,,2,4,3,4
00000001D5FA1720,14,,4,3,4,2
00000001D5FB2820,14,,2,4,3,2
00000001D5FBC640,35,,4,3,4,4
00000001D5FCE980,35,,2,4,3,4
00000001D5FD6E00,30,,4,3,4,6
00000001D5FE9480,30,,2,4,3,6
00000001D5FF09C0,6,,4,3,4,1
00000001D6003000,6,,2,4,3,1
00000001D6004860,5,,4,3,4,3
00000001D60160E0,5,,2,4,3,3
00000001D601ED40,7,,4,3,4,1
00000001D602F440,7,,2,4,3,1
00000001D6038840,15,,4,3,4,2
00000001D6049980,15,,2,4,3,2
00000001D604BC80,6,,4,3,4,0
00000001D605C9A0,6,,2,4,3,0
00000001D6065500,8,,4,3,4,1
00000001D6075C40,8,,2,4,3,1
00000001D607EC80,16,,4,3,4,2
00000001D608FBA0,16,,2,4,3,2
00000001D6097720,7,,4,3,4,0
00000001D60A7A40,7,,2,4,3,0
00000001D60B1180,9,,4,3,4,1
00000001D60C23C0,9,,2,4,3,1
00000001D60CB7E0,36,,4,3,4,5
00000001D60DCD60,36,,2,4,3,5
00000001D6174120,8,,4,3,4,0
00000001D61844E0,8,,2,4,3,0
00000001D618D420,10,,4,3,4,1
00000001D619D260,10,,2,4,3,1
00000001D622EBC0,6,,4,3,4,4
00000001D6241920,6,,2,4,3,4
00000001D6243540,7,,4,3,4,5
00000001D62565C0,7,,2,4,3,5
00000001D625DEC0,9,,4,3,4,3
00000001D626FC60,9,,2,4,3,3
00000001D6277FA0,11,,4,3,4,4
00000001D6289780,11,,2,4,3,4
00000001D6291A00,17,,4,3,4,2
00000001D62A3C00,17,,2,4,3,2
00000001D62AC920,31,,4,3,4,6
00000001D62BF880,31,,2,4,3,6
00000001D62C71C0,12,,4,3,4,3
00000001D62D9240,12,,2,4,3,3
00000001D62E1C20,32,,4,3,4,6
00000001D62F3DE0,32,,2,4,3,6
00000001D62FCCE0,13,,4,3,4,3
00000001D630E2A0,13,,2,4,3,3
00000001D6317F80,9,,4,3,4,5
00000001D63294A0,9,,2,4,3,5
00000001D6332020,12,,4,3,4,4
00000001D6344820,12,,2,4,3,4
00000001D634BDE0,11,,4,3,4,0
00000001D635C800,11,,2,4,3,0
00000001D6366700,18,,4,3,4,2
00000001D6378500,18,,2,4,3,2
00000001D6381E60,14,,4,3,4,4
00000001D6397400,14,,2,4,3,4
00000001D639C160,12,,4,3,4,1
00000001D63ACC80,12,,2,4,3,1
00000001D63B51A0,15,,4,3,4,3
00000001D63C6E00,15,,2,4,3,3
00000001D63CFD40,33,,4,3,4,6
00000001D63E6F40,33,,2,4,3,6
00000001D63EB220,13,,4,3,4,0
00000001D63FB400,13,,2,4,3,0
00000001D6405560,10,,4,3,4,5
00000001D6416180,10,,2,4,3,5
00000001D641E8C0,16,,4,3,4,1
00000001D642F480,16,,2,4,3,1
00000001D6438F80,34,,4,3,4,6
00000001D644AEA0,34,,2,4,3,6
00000001D64521C0,17,,4,3,4,0
00000001D6462AE0,17,,2,4,3,0
00000001D646BD00,19,,4,3,4,2
00000001D647CD20,19,,2,4,3,2
00000001D64892A0,35,,4,3,4,6
00000001D649B860,35,,2,4,3,6
00000001D64A3300,18,,4,3,4,0
00000001D64BD040,17,,4,3,4,4
00000001D64CFC20,17,,2,4,3,4
00000001D64D81A0,20,,4,3,4,3
00000001D64EA020,20,,2,4,3,3
00000001D64F3E00,21,,4,3,4,4
00000001D65055E0,21,,2,4,3,4
00000001D650D3A0,22,,4,3,4,3
00000001D651E9C0,22,,2,4,3,3
00000001D6526EC0,17,,4,3,4,1
00000001D6537F60,17,,2,4,3,1
00000001D6542140,11,,4,3,4,5
00000001D65533C0,11,,2,4,3,5
00000001D655B020,20,,4,3,4,1
00000001D656AEC0,20,,2,4,3,1
00000001D6610340,18,,2,4,3,0
00000001D661AA20,36,,4,3,4,6
00000001D662DA20,36,,2,4,3,6
00000001D6635580,23,,4,3,4,4
00000001D6647AC0,23,,2,4,3,4
00000001D6650540,21,,4,3,4,0
00000001D6660F80,21,,2,4,3,0
00000001D66698E0,24,,4,3,4,1
00000001D667A160,24,,2,4,3,1
00000001D671EE20,25,,4,3,4,4
00000001D67318E0,25,,2,4,3,4
