clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001C62D78E0,36,,2,4,3,4
00000001C62D7240,32,,2,4,3,0
00000001C62DAD20,21,,2,4,3,5
00000001C62D9EC0,12,,4,3,4,1
00000001C62F75A0,6,,4,3,4,6
00000001C630C800,12,,2,4,3,1
00000001C6313F60,19,,4,3,4,2
00000001C6318C60,6,,2,4,3,6
00000001C6325A20,14,,4,3,4,3
00000001C6339940,19,,2,4,3,2
00000001C634AB20,14,,2,4,3,3
00000001C634D640,22,,4,3,4,4
00000001C636D0E0,22,,2,4,3,4
00000001C637AB20,33,,4,3,4,1
00000001C6383AA0,13,,4,3,4,2
00000001C638BC80,30,,4,3,4,5
00000001C6396600,33,,2,4,3,1
00000001C63A3680,11,,4,3,4,0
00000001C63AA800,13,,2,4,3,2
00000001C63B07E0,35,,4,3,4,3
00000001C63B2560,30,,2,4,3,5
00000001C63C5F00,23,,4,3,4,6
00000001C63CC760,35,,2,4,3,3
00000001C63CE420,11,,2,4,3,0
00000001C63D44C0,15,,4,3,4,4
00000001C63EDCA0,23,,2,4,3,6
00000001C63F9CC0,15,,2,4,3,4
00000001C641AA20,8,,4,3,4,5
00000001C64320C0,26,,4,3,4,2
00000001C643B7A0,8,,2,4,3,5
00000001C643EB00,24,,4,3,4,3
00000001C6446C60,9,,4,3,4,1
00000001C644FA00,16,,4,3,4,6
00000001C6453500,26,,2,4,3,2
00000001C64647A0,24,,2,4,3,3
00000001C6469B60,9,,2,4,3,1
00000001C646ED60,18,,4,3,4,0
00000001C6475800,16,,2,4,3,6
00000001C648D360,18,,2,4,3,0
00000001C64965E0,17,,4,3,4,5
00000001C64A0700,7,,4,3,4,3
00000001C64B7B20,27,,4,3,4,1
00000001C64BDDE0,17,,2,4,3,5
00000001C64C2F00,7,,2,4,3,3
00000001C64DB300,27,,2,4,3,1
00000001C64DD360,25,,4,3,4,0
00000001C64FA860,31,,4,3,4,6
00000001C64FC0A0,25,,2,4,3,0
00000001C6507600,5,,4,3,4,2
00000001C6517560,21,,4,3,4,5
00000001C651E240,31,,2,4,3,6
00000001C65278C0,10,,4,3,4,4
00000001C652E6C0,5,,2,4,3,2
00000001C6532420,20,,4,3,4,1
00000001C6545A60,21,,2,4,3,5
00000001C654A440,10,,2,4,3,4
00000001C6551CC0,28,,4,3,4,3
00000001C655B120,20,,2,4,3,1
00000001C656D4E0,28,,2,4,3,3
00000001C6587AE0,6,,4,3,4,6
00000001C659A120,30,,4,3,4,5
00000001C65A3760,29,,4,3,4,4
00000001C65AF120,32,,4,3,4,0
00000001C65B1FA0,6,,2,4,3,6
00000001C65BCC60,34,,4,3,4,2
00000001C65C3E00,30,,2,4,3,5
00000001C65CCD80,29,,2,4,3,4
00000001C65CD0C0,12,,4,3,4,1
00000001C65D1640,32,,2,4,3,0
00000001C65D9120,14,,4,3,4,3
00000001C65E1EC0,34,,2,4,3,2
00000001C65F0080,12,,2,4,3,1
00000001C65FD5A0,14,,2,4,3,3
00000001C6611CC0,23,,4,3,4,6
00000001C6623BA0,11,,4,3,4,0
00000001C6636800,23,,2,4,3,6
00000001C663C3A0,8,,4,3,4,5
00000001C664BE60,11,,2,4,3,0
00000001C6654AC0,19,,4,3,4,2
00000001C6660660,8,,2,4,3,5
00000001C666ADA0,35,,4,3,4,3
00000001C66740E0,19,,2,4,3,2
00000001C6676400,16,,4,3,4,6
00000001C66908C0,35,,2,4,3,3
00000001C6698960,16,,2,4,3,6
00000001C66A80E0,36,,4,3,4,4
00000001C66B08E0,17,,4,3,4,5
00000001C66C83A0,33,,4,3,4,1
00000001C66C8940,36,,2,4,3,4
00000001C66D1DC0,13,,4,3,4,2
00000001C66D4A80,17,,2,4,3,5
00000001C66E6B20,33,,2,4,3,1
00000001C66EC520,18,,4,3,4,0
00000001C66EFAA0,13,,2,4,3,2
00000001C670D380,18,,2,4,3,0
00000001C672F980,31,,4,3,4,6
00000001C67396E0,22,,4,3,4,4
00000001C67422E0,24,,4,3,4,3
00000001C674D8A0,21,,4,3,4,5
00000001C674F200,31,,2,4,3,6
00000001C675A720,9,,4,3,4,1
00000001C675FA00,22,,2,4,3,4
00000001C6769FA0,24,,2,4,3,3
00000001C676C480,21,,2,4,3,5
00000001C6773C80,25,,4,3,4,0
00000001C677E9E0,9,,2,4,3,1
00000001C67935C0,25,,2,4,3,0
00000001C67AD980,30,,4,3,4,5
00000001C67BBCC0,7,,4,3,4,3
00000001C67C9B40,30,,2,4,3,5
00000001C67D9620,7,,2,4,3,3
00000001C67DBB80,15,,4,3,4,4
00000001C67F68C0,27,,4,3,4,1
00000001C67FD100,15,,2,4,3,4
00000001C68072C0,6,,4,3,4,6
00000001C681E680,6,,2,4,3,6
00000001C6820060,27,,2,4,3,1
00000001C6821760,28,,4,3,4,3
00000001C682B800,26,,4,3,4,2
00000001C6833420,32,,4,3,4,0
00000001C683B460,10,,4,3,4,4
00000001C6845D80,28,,2,4,3,3
00000001C6847F80,8,,4,3,4,5
00000001C68505E0,26,,2,4,3,2
00000001C6854DC0,32,,2,4,3,0
00000001C68660C0,10,,2,4,3,4
00000001C6869B20,8,,2,4,3,5
00000001C688B4A0,20,,4,3,4,1
00000001C6897080,5,,4,3,4,2
00000001C68A9240,20,,2,4,3,1
00000001C68B7A60,5,,2,4,3,2
00000001C68BF1E0,23,,4,3,4,6
00000001C68D1540,11,,4,3,4,0
00000001C68D9800,23,,2,4,3,6
00000001C68EDB00,11,,2,4,3,0
00000001C68F3380,12,,4,3,4,1
00000001C68FE880,29,,4,3,4,4
00000001C69072A0,17,,4,3,4,5
00000001C6910000,12,,2,4,3,1
00000001C6918300,34,,4,3,4,2
00000001C691D160,29,,2,4,3,4
00000001C6924EC0,17,,2,4,3,5
00000001C6939300,34,,2,4,3,2
00000001C6948180,14,,4,3,4,3
00000001C695ED20,14,,2,4,3,3
00000001C6979920,18,,4,3,4,0
00000001C6985280,36,,4,3,4,4
00000001C6993A60,18,,2,4,3,0
00000001C6992CE0,21,,4,3,4,5
00000001C699E720,16,,4,3,4,6
00000001C69A0A60,36,,2,4,3,4
00000001C69AED80,21,,2,4,3,5
00000001C69B4760,33,,4,3,4,1
00000001C69B6840,16,,2,4,3,6
00000001C69BF100,19,,4,3,4,2
00000001C69CC1C0,33,,2,4,3,1
00000001C69DB060,19,,2,4,3,2
00000001C69F8040,35,,4,3,4,3
00000001C6A10E80,35,,2,4,3,3
00000001C6A12CC0,22,,4,3,4,4
00000001C6A1D900,9,,4,3,4,1
00000001C6A29380,30,,4,3,4,5
00000001C6A2AF80,22,,2,4,3,4
00000001C6A32F00,31,,4,3,4,6
00000001C6A35C60,9,,2,4,3,1
00000001C6A42B60,30,,2,4,3,5
00000001C6A474E0,13,,4,3,4,2
00000001C6A4A680,31,,2,4,3,6
00000001C6A625C0,13,,2,4,3,2
00000001C6A9B5C0,8,,4,3,4,5
00000001C6AA2D20,27,,4,3,4,1
00000001C6AAD3A0,24,,4,3,4,3
00000001C6AB35A0,8,,2,4,3,5
00000001C6AC1680,27,,2,4,3,1
00000001C6AC7000,26,,4,3,4,2
00000001C6ACB9A0,24,,2,4,3,3
00000001C6ADFD60,26,,2,4,3,2
00000001C6B0C3C0,15,,4,3,4,4
00000001C6B18B60,20,,4,3,4,1
00000001C6B242E0,15,,2,4,3,4
00000001C6B261A0,25,,4,3,4,0
00000001C6B31740,20,,2,4,3,1
00000001C6B32E60,17,,4,3,4,5
00000001C6B3B700,25,,2,4,3,0
00000001C6B3D460,6,,4,3,4,6
00000001C6B46DC0,7,,4,3,4,3
00000001C6B4A6A0,17,,2,4,3,5
00000001C6B5DA20,7,,2,4,3,3
00000001C6B5F4E0,6,,2,4,3,6
00000001C6B67240,5,,4,3,4,2
00000001C6B7EA00,5,,2,4,3,2
00000001C6B80040,12,,4,3,4,1
00000001C6B93200,32,,4,3,4,0
00000001C6B95060,12,,2,4,3,1
00000001C6BAA060,32,,2,4,3,0
00000001C6BBDF40,10,,4,3,4,4
00000001C6BD8B00,10,,2,4,3,4
00000001C6BDEDE0,21,,4,3,4,5
00000001C6BEC7A0,34,,4,3,4,2
00000001C6BF7BA0,21,,2,4,3,5
00000001C6BF7660,23,,4,3,4,6
00000001C6C03440,28,,4,3,4,3
00000001C6C06F40,34,,2,4,3,2
00000001C6C0D140,11,,4,3,4,0
00000001C6C148C0,23,,2,4,3,6
00000001C6C17160,33,,4,3,4,1
00000001C6C21EA0,28,,2,4,3,3
00000001C6C311A0,11,,2,4,3,0
00000001C6C33F40,33,,2,4,3,1
00000001C6C734C0,30,,4,3,4,5
00000001C6C7F720,29,,4,3,4,4
00000001C6C8AE40,30,,2,4,3,5
00000001C6C8DCE0,9,,4,3,4,1
00000001C6C987C0,18,,4,3,4,0
00000001C6C99CC0,29,,2,4,3,4
00000001C6CA5360,9,,2,4,3,1
00000001C6CAAFE0,16,,4,3,4,6
00000001C6CAFCE0,18,,2,4,3,0
00000001C6CB51C0,14,,4,3,4,3
00000001C6CC3880,16,,2,4,3,6
00000001C6CCB740,14,,2,4,3,3
00000001C6CCCD60,19,,4,3,4,2
00000001C6CE27E0,19,,2,4,3,2
00000001C6CF1CA0,27,,4,3,4,1
00000001C6D09FE0,27,,2,4,3,1
00000001C6D12460,35,,4,3,4,3
00000001C6D29D60,31,,4,3,4,6
00000001C6D306C0,35,,2,4,3,3
00000001C6D40060,8,,4,3,4,5
00000001C6D4A1A0,31,,2,4,3,6
00000001C6D5C260,8,,2,4,3,5
00000001C6D626A0,36,,4,3,4,4
00000001C6D781C0,36,,2,4,3,4
00000001C6D7B760,13,,4,3,4,2
00000001C6D852A0,6,,4,3,4,6
00000001C6D92C20,13,,2,4,3,2
00000001C6D95420,24,,4,3,4,3
00000001C6D9F060,6,,2,4,3,6
00000001C6DA6420,25,,4,3,4,0
00000001C6DB38C0,24,,2,4,3,3
00000001C6DB5740,20,,4,3,4,1
00000001C6DC76E0,25,,2,4,3,0
00000001C6DCE7E0,20,,2,4,3,1
00000001C6DD0F60,17,,4,3,4,5
00000001C6DE5620,17,,2,4,3,5
00000001C6DF9140,26,,4,3,4,2
00000001C6E11400,26,,2,4,3,2
00000001C6E13200,7,,4,3,4,3
00000001C6E1AFE0,32,,4,3,4,0
00000001C6E288C0,7,,2,4,3,3
00000001C6E30720,22,,4,3,4,4
00000001C6E35980,32,,2,4,3,0
00000001C6E3A5E0,12,,4,3,4,1
00000001C6E4B220,23,,4,3,4,6
00000001C6E4CD00,22,,2,4,3,4
00000001C6E53740,12,,2,4,3,1
00000001C6E65000,23,,2,4,3,6
00000001C6E842A0,5,,4,3,4,2
00000001C6E9BD60,5,,2,4,3,2
00000001C6E9DEA0,15,,4,3,4,4
00000001C6EA7DC0,11,,4,3,4,0
00000001C6EB2D60,21,,4,3,4,5
00000001C6EB9020,15,,2,4,3,4
00000001C6EBBE20,33,,4,3,4,1
00000001C6EC1BE0,11,,2,4,3,0
00000001C6EC4B40,28,,4,3,4,3
00000001C6ECEF40,21,,2,4,3,5
00000001C6EDBF20,33,,2,4,3,1
00000001C6EE1160,28,,2,4,3,3
00000001C6EFFE80,10,,4,3,4,4
00000001C6F162A0,10,,2,4,3,4
00000001C6F1E9E0,34,,4,3,4,2
00000001C6F2AFA0,9,,4,3,4,1
00000001C6F363C0,34,,2,4,3,2
00000001C6F38B80,14,,4,3,4,3
00000001C6F42FE0,9,,2,4,3,1
00000001C6F4E4E0,14,,2,4,3,3
00000001C6F4DDC0,18,,4,3,4,0
00000001C6F62C00,18,,2,4,3,0
00000001C6F76A80,29,,4,3,4,4
00000001C6F822A0,27,,4,3,4,1
00000001C6F8D000,16,,4,3,4,6
00000001C6F95540,29,,2,4,3,4
00000001C6F9C440,35,,4,3,4,3
00000001C6FA00C0,27,,2,4,3,1
00000001C6FA7A20,16,,2,4,3,6
00000001C6FB6260,35,,2,4,3,3
00000001C6FD3A60,30,,4,3,4,5
00000001C6FDFEC0,25,,4,3,4,0
00000001C6FEC880,30,,2,4,3,5
00000001C6FF7FA0,31,,4,3,4,6
00000001C6FF9B00,25,,2,4,3,0
00000001C7003D00,24,,4,3,4,3
00000001C70103A0,31,,2,4,3,6
00000001C7019BA0,24,,2,4,3,3
00000001C701C9C0,20,,4,3,4,1
00000001C7023E20,19,,4,3,4,2
00000001C7034E60,20,,2,4,3,1
00000001C703D880,19,,2,4,3,2
00000001C7046A40,8,,4,3,4,5
00000001C705D8A0,7,,4,3,4,3
00000001C70604A0,8,,2,4,3,5
00000001C7072300,7,,2,4,3,3
00000001C70772E0,6,,4,3,4,6
00000001C7089660,13,,4,3,4,2
00000001C708F520,6,,2,4,3,6
00000001C7095C40,36,,4,3,4,4
00000001C70A6F40,13,,2,4,3,2
00000001C70B4380,36,,2,4,3,4
00000001C70CAE00,32,,4,3,4,0
00000001C70E2D00,12,,4,3,4,1
00000001C70EA960,32,,2,4,3,0
00000001C70ED560,23,,4,3,4,6
00000001C7100580,12,,2,4,3,1
00000001C7105AC0,28,,4,3,4,3
00000001C7108080,23,,2,4,3,6
00000001C71101A0,26,,4,3,4,2
00000001C7123280,28,,2,4,3,3
00000001C712A380,26,,2,4,3,2
00000001C712C180,17,,4,3,4,5
00000001C7133C40,22,,4,3,4,4
00000001C71424A0,17,,2,4,3,5
00000001C714BF80,22,,2,4,3,4
00000001C715F680,33,,4,3,4,1
00000001C7172880,33,,2,4,3,1
00000001C7177260,14,,4,3,4,3
00000001C71895A0,11,,4,3,4,0
00000001C7197580,14,,2,4,3,3
00000001C71A3180,11,,2,4,3,0
00000001C71AEB60,15,,4,3,4,4
00000001C71C3740,15,,2,4,3,4
00000001C71D17C0,9,,4,3,4,1
00000001C71DF700,16,,4,3,4,6
00000001C71E8B40,9,,2,4,3,1
00000001C71EAF80,5,,4,3,4,2
00000001C71F3F20,35,,4,3,4,3
00000001C71F9B40,16,,2,4,3,6
00000001C71FE160,21,,4,3,4,5
00000001C72053E0,5,,2,4,3,2
00000001C720C380,35,,2,4,3,3
00000001C720E2E0,18,,4,3,4,0
00000001C7218300,21,,2,4,3,5
00000001C7223500,18,,2,4,3,0
00000001C724DB80,27,,4,3,4,1
00000001C72590E0,30,,4,3,4,5
00000001C72635A0,27,,2,4,3,1
00000001C7274F40,30,,2,4,3,5
00000001C727C580,31,,4,3,4,6
00000001C7291D40,34,,4,3,4,2
00000001C7295AE0,31,,2,4,3,6
00000001C729BC40,25,,4,3,4,0
00000001C72AF780,34,,2,4,3,2
00000001C72B1FA0,24,,4,3,4,3
00000001C72BA3A0,25,,2,4,3,0
00000001C72C8400,24,,2,4,3,3
00000001C72DD5C0,20,,4,3,4,1
00000001C72F1560,20,,2,4,3,1
00000001C72F6AC0,32,,4,3,4,0
00000001C7309920,7,,4,3,4,3
00000001C730B540,32,,2,4,3,0
00000001C7315120,19,,4,3,4,2
00000001C731DD20,8,,4,3,4,5
00000001C7327280,7,,2,4,3,3
00000001C732AAA0,10,,4,3,4,4
00000001C7332F80,19,,2,4,3,2
00000001C733AD40,8,,2,4,3,5
00000001C73424C0,12,,4,3,4,1
00000001C7345B00,10,,2,4,3,4
00000001C7359280,12,,2,4,3,1
00000001C7366BE0,6,,4,3,4,6
00000001C737B260,11,,4,3,4,0
00000001C73812C0,6,,2,4,3,6
00000001C7388500,29,,4,3,4,4
00000001C7397C00,11,,2,4,3,0
00000001C739D8C0,28,,4,3,4,3
00000001C73A22C0,29,,2,4,3,4
00000001C73A7DA0,17,,4,3,4,5
00000001C73C01C0,28,,2,4,3,3
00000001C73C4300,17,,2,4,3,5
00000001C73DA7E0,23,,4,3,4,6
00000001C73ECA80,33,,4,3,4,1
00000001C73EFA20,23,,2,4,3,6
00000001C740C760,33,,2,4,3,1
00000001C74264A0,21,,4,3,4,5
00000001C74304A0,13,,4,3,4,2
00000001C7439D20,14,,4,3,4,3
00000001C74439C0,21,,2,4,3,5
00000001C7447160,16,,4,3,4,6
00000001C7449C00,13,,2,4,3,2
00000001C74531A0,9,,4,3,4,1
00000001C7457DA0,14,,2,4,3,3
00000001C7460740,36,,4,3,4,4
00000001C74664E0,16,,2,4,3,6
00000001C7471920,9,,2,4,3,1
00000001C7480140,36,,2,4,3,4
00000001C74977A0,18,,4,3,4,0
00000001C74AF860,18,,2,4,3,0
00000001C74B1480,26,,4,3,4,2
00000001C74CE120,26,,2,4,3,2
00000001C74D3220,35,,4,3,4,3
00000001C74E9620,27,,4,3,4,1
00000001C74EE800,35,,2,4,3,3
00000001C74F5E40,30,,4,3,4,5
00000001C74FF500,27,,2,4,3,1
00000001C750FA60,30,,2,4,3,5
00000001C75162C0,5,,4,3,4,2
00000001C752BD40,5,,2,4,3,2
00000001C752F660,25,,4,3,4,0
00000001C7537A60,31,,4,3,4,6
00000001C7544020,25,,2,4,3,0
00000001C7545500,22,,4,3,4,4
00000001C7552980,31,,2,4,3,6
00000001C755B1C0,22,,2,4,3,4
00000001C755CB60,24,,4,3,4,3
00000001C75672A0,20,,4,3,4,1
00000001C75718A0,24,,2,4,3,3
00000001C757D340,20,,2,4,3,1
00000001C75918E0,8,,4,3,4,5
00000001C759F7A0,6,,4,3,4,6
00000001C75A8460,8,,2,4,3,5
00000001C75AE0A0,32,,4,3,4,0
00000001C75B8600,34,,4,3,4,2
00000001C75BA860,6,,2,4,3,6
00000001C75C3700,12,,4,3,4,1
00000001C75C54E0,32,,2,4,3,0
00000001C75D0720,34,,2,4,3,2
00000001C75DDDE0,12,,2,4,3,1
00000001C76062C0,17,,4,3,4,5
00000001C761A720,23,,4,3,4,6
00000001C761E4E0,17,,2,4,3,5
00000001C7627220,33,,4,3,4,1
00000001C76384E0,23,,2,4,3,6
00000001C763F840,33,,2,4,3,1
00000001C7648620,11,,4,3,4,0
00000001C7652420,15,,4,3,4,4
00000001C765F020,11,,2,4,3,0
00000001C7660B00,19,,4,3,4,2
00000001C76697E0,15,,2,4,3,4
00000001C766B460,7,,4,3,4,3
00000001C7679700,19,,2,4,3,2
00000001C7681560,7,,2,4,3,3
00000001C76AA400,21,,4,3,4,5
00000001C76B3160,9,,4,3,4,1
00000001C76BEFC0,16,,4,3,4,6
00000001C76C70E0,21,,2,4,3,5
00000001C76CB2C0,9,,2,4,3,1
00000001C76CDEE0,18,,4,3,4,0
00000001C76D7EE0,10,,4,3,4,4
00000001C76DCAC0,16,,2,4,3,6
00000001C76E23C0,13,,4,3,4,2
00000001C76E73C0,18,,2,4,3,0
00000001C76F4E20,10,,2,4,3,4
00000001C76FE1C0,13,,2,4,3,2
00000001C7730D40,25,,4,3,4,0
00000001C773EDA0,31,,4,3,4,6
00000001C7747F00,27,,4,3,4,1
00000001C774BB00,25,,2,4,3,0
00000001C7757B00,30,,4,3,4,5
00000001C775F840,31,,2,4,3,6
00000001C7768400,27,,2,4,3,1
00000001C7773100,30,,2,4,3,5
00000001C77724C0,28,,4,3,4,3
00000001C77870C0,28,,2,4,3,3
00000001C77A6820,6,,4,3,4,6
00000001C77B2760,26,,4,3,4,2
00000001C77C09A0,29,,4,3,4,4
00000001C77C0E20,6,,2,4,3,6
00000001C77C9240,26,,2,4,3,2
00000001C77CD400,20,,4,3,4,1
00000001C77D6C40,29,,2,4,3,4
00000001C77D8460,8,,4,3,4,5
00000001C77E2AE0,32,,4,3,4,0
00000001C77E4D60,20,,2,4,3,1
00000001C77F4A60,8,,2,4,3,5
00000001C77F9360,32,,2,4,3,0
00000001C783B040,36,,4,3,4,4
00000001C7847280,14,,4,3,4,3
00000001C78528C0,23,,4,3,4,6
00000001C78556C0,36,,2,4,3,4
00000001C785EFA0,12,,4,3,4,1
00000001C78605E0,14,,2,4,3,3
00000001C786CC60,23,,2,4,3,6
00000001C786DEA0,11,,4,3,4,0
00000001C7872B00,12,,2,4,3,1
00000001C7885240,11,,2,4,3,0
00000001C7884FA0,17,,4,3,4,5
00000001C7898680,5,,4,3,4,2
00000001C789F680,17,,2,4,3,5
00000001C78B62A0,5,,2,4,3,2
00000001C78BD1E0,35,,4,3,4,3
00000001C78D4FE0,35,,2,4,3,3
00000001C78EA100,16,,4,3,4,6
00000001C78F4340,34,,4,3,4,2
00000001C7902180,33,,4,3,4,1
00000001C7904F80,16,,2,4,3,6
00000001C79135C0,34,,2,4,3,2
00000001C791A400,33,,2,4,3,1
00000001C7926EA0,21,,4,3,4,5
00000001C7939FA0,22,,4,3,4,4
00000001C7940B80,21,,2,4,3,5
00000001C7947D00,24,,4,3,4,3
00000001C79551A0,31,,4,3,4,6
00000001C7959360,22,,2,4,3,4
00000001C795F300,9,,4,3,4,1
00000001C7961960,24,,2,4,3,3
00000001C796E700,31,,2,4,3,6
00000001C7977C00,9,,2,4,3,1
00000001C7980C20,18,,4,3,4,0
00000001C7999720,18,,2,4,3,0
00000001C79B3020,27,,4,3,4,1
00000001C79BD860,7,,4,3,4,3
00000001C79CBEC0,30,,4,3,4,5
00000001C79D3880,27,,2,4,3,1
00000001C79D9680,19,,4,3,4,2
00000001C79D9A40,7,,2,4,3,3
00000001C79E5B00,30,,2,4,3,5
00000001C79E73A0,15,,4,3,4,4
00000001C79EEEC0,19,,2,4,3,2
00000001C79FCD40,15,,2,4,3,4
00000001C7A1C300,6,,4,3,4,6
00000001C7A2F940,20,,4,3,4,1
00000001C7A38780,10,,4,3,4,4
00000001C7A3B060,6,,2,4,3,6
00000001C7A50DC0,10,,2,4,3,4
00000001C7A52760,20,,2,4,3,1
00000001C7A542C0,13,,4,3,4,2
00000001C7A5FCA0,28,,4,3,4,3
00000001C7A6F300,13,,2,4,3,2
00000001C7A7A1A0,28,,2,4,3,3
00000001C7A944A0,8,,4,3,4,5
00000001C7AACE80,8,,2,4,3,5
00000001C7AAE1E0,29,,4,3,4,4
00000001C7AB8220,25,,4,3,4,0
00000001C7AC4820,29,,2,4,3,4
00000001C7AC6A60,14,,4,3,4,3
00000001C7AD30E0,25,,2,4,3,0
00000001C7ADCAE0,14,,2,4,3,3
00000001C7ADE000,23,,4,3,4,6
00000001C7AE8300,12,,4,3,4,1
00000001C7AF2F80,26,,4,3,4,2
00000001C7AF6080,23,,2,4,3,6
00000001C7AFF020,12,,2,4,3,1
00000001C7B014E0,17,,4,3,4,5
00000001C7B0BD00,26,,2,4,3,2
00000001C7B19AE0,17,,2,4,3,5
00000001C7B4C9C0,36,,4,3,4,4
00000001C7B58DC0,16,,4,3,4,6
00000001C7B63CE0,5,,4,3,4,2
00000001C7B661A0,36,,2,4,3,4
00000001C7B702E0,16,,2,4,3,6
00000001C7B72500,35,,4,3,4,3
00000001C7B7BAC0,5,,2,4,3,2
00000001C7B7E4E0,32,,4,3,4,0
00000001C7B86140,35,,2,4,3,3
00000001C7B917C0,32,,2,4,3,0
00000001C7BA89C0,33,,4,3,4,1
00000001C7BBBF00,34,,4,3,4,2
00000001C7BC04C0,33,,2,4,3,1
00000001C7BC85C0,21,,4,3,4,5
00000001C7BD5EA0,34,,2,4,3,2
00000001C7BDE3C0,24,,4,3,4,3
00000001C7BE07A0,21,,2,4,3,5
00000001C7BEFF20,24,,2,4,3,3
00000001C7BFBBC0,11,,4,3,4,0
00000001C7C13180,11,,2,4,3,0
00000001C7C1A0E0,30,,4,3,4,5
00000001C7C312A0,31,,4,3,4,6
00000001C7C338E0,30,,2,4,3,5
00000001C7C3AEC0,7,,4,3,4,3
00000001C7C50200,31,,2,4,3,6
00000001C7C52BE0,22,,4,3,4,4
00000001C7C58A20,7,,2,4,3,3
00000001C7C5F260,9,,4,3,4,1
00000001C7C6FA00,22,,2,4,3,4
00000001C7C76840,9,,2,4,3,1
00000001C7C82F40,19,,4,3,4,2
00000001C7C99960,18,,4,3,4,0
00000001C7C9C600,19,,2,4,3,2
00000001C7CA3BC0,8,,4,3,4,5
00000001C7CB5260,18,,2,4,3,0
00000001C7CBACC0,8,,2,4,3,5
00000001C7CBCFA0,6,,4,3,4,6
00000001C7CD3920,6,,2,4,3,6
00000001C7CE6960,27,,4,3,4,1
00000001C7CF0EE0,28,,4,3,4,3
00000001C7CFAD60,15,,4,3,4,4
00000001C7D01E60,27,,2,4,3,1
00000001C7D091E0,28,,2,4,3,3
00000001C7D13900,15,,2,4,3,4
00000001C7D2A100,25,,4,3,4,0
00000001C7D3F8A0,25,,2,4,3,0
00000001C7D4A780,23,,4,3,4,6
00000001C7D55140,14,,4,3,4,3
00000001C7D5DE40,17,,4,3,4,5
00000001C7D609A0,23,,2,4,3,6
00000001C7D6DE20,13,,4,3,4,2
00000001C7D70F20,14,,2,4,3,3
00000001C7D76340,17,,2,4,3,5
00000001C7D79600,20,,4,3,4,1
00000001C7D841C0,13,,2,4,3,2
00000001C7D8D440,20,,2,4,3,1
00000001C7DA44A0,10,,4,3,4,4
00000001C7DBDBA0,10,,2,4,3,4
00000001C7DBF800,16,,4,3,4,6
00000001C7DD47A0,16,,2,4,3,6
00000001C7DD69E0,35,,4,3,4,3
00000001C7DECB40,35,,2,4,3,3
00000001C7DEF380,26,,4,3,4,2
00000001C7E06440,26,,2,4,3,2
00000001C7E18F20,29,,4,3,4,4
00000001C7E236E0,32,,4,3,4,0
00000001C7E34260,29,,2,4,3,4
00000001C7E3AAA0,32,,2,4,3,0
00000001C7E3BAC0,31,,4,3,4,6
00000001C7E4EAC0,12,,4,3,4,1
00000001C7E52760,31,,2,4,3,6
00000001C7E58FA0,24,,4,3,4,3
00000001C7E66860,5,,4,3,4,2
00000001C7E695E0,12,,2,4,3,1
00000001C7E70F20,24,,2,4,3,3
00000001C7E72A00,21,,4,3,4,5
00000001C7E7C980,5,,2,4,3,2
00000001C7E859A0,36,,4,3,4,4
00000001C7E87C20,21,,2,4,3,5
00000001C7EA48C0,36,,2,4,3,4
00000001C7EB2C00,11,,4,3,4,0
00000001C7EC9A60,11,,2,4,3,0
00000001C7ECCDE0,34,,4,3,4,2
00000001C7ED5100,33,,4,3,4,1
00000001C7EDE700,6,,4,3,4,6
00000001C7EEA060,34,,2,4,3,2
00000001C7EEF2E0,33,,2,4,3,1
00000001C7EF71A0,6,,2,4,3,6
00000001C7F18900,30,,4,3,4,5
00000001C7F2E820,30,,2,4,3,5
00000001C7F37220,7,,4,3,4,3
00000001C7F42960,18,,4,3,4,0
00000001C7F4EA80,23,,4,3,4,6
00000001C7F51260,7,,2,4,3,3
00000001C7F58720,18,,2,4,3,0
00000001C7F5A300,9,,4,3,4,1
00000001C7F69C40,23,,2,4,3,6
00000001C7F6CFA0,19,,4,3,4,2
00000001C7F6FC60,9,,2,4,3,1
00000001C7F781E0,22,,4,3,4,4
00000001C7F85AE0,19,,2,4,3,2
00000001C7F8D480,22,,2,4,3,4
00000001C7FACA60,28,,4,3,4,3
00000001C7FB74A0,25,,4,3,4,0
00000001C7FC37E0,28,,2,4,3,3
00000001C7FCD300,27,,4,3,4,1
00000001C7FCF080,25,,2,4,3,0
00000001C7FD8FA0,8,,4,3,4,5
00000001C7FE88E0,27,,2,4,3,1
00000001C7FEFD40,8,,2,4,3,5
00000001C80109E0,14,,4,3,4,3
00000001C8027CE0,32,,4,3,4,0
00000001C802A4A0,14,,2,4,3,3
00000001C8031D20,16,,4,3,4,6
00000001C803C8E0,17,,4,3,4,5
00000001C803E980,32,,2,4,3,0
00000001C8048820,20,,4,3,4,1
00000001C804B0E0,16,,2,4,3,6
00000001C8057C20,17,,2,4,3,5
00000001C805EB60,13,,4,3,4,2
00000001C8060E60,20,,2,4,3,1
00000001C80770A0,13,,2,4,3,2
00000001C8081120,35,,4,3,4,3
00000001C80988A0,15,,4,3,4,4
00000001C809BF00,35,,2,4,3,3
00000001C80A7620,11,,4,3,4,0
00000001C80B0C60,15,,2,4,3,4
00000001C80B26A0,26,,4,3,4,2
00000001C80B9F80,11,,2,4,3,0
00000001C80C7920,26,,2,4,3,2
