clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D513B480,35,,2,4,3,3
00000001D51446A0,23,,2,4,3,5
00000001D5152EA0,21,,2,4,3,4
00000001D51564C0,13,,4,3,4,2
00000001D5161060,17,,4,3,4,6
00000001D516E4C0,13,,2,4,3,2
00000001D51789A0,26,,4,3,4,0
00000001D517AE00,17,,2,4,3,6
00000001D518F3C0,26,,2,4,3,0
00000001D51B94A0,20,,4,3,4,3
00000001D51C3FE0,33,,4,3,4,1
00000001D51CC120,29,,4,3,4,4
00000001D51D7400,20,,2,4,3,3
00000001D51D8FA0,10,,4,3,4,0
00000001D51DE340,33,,2,4,3,1
00000001D51E81A0,5,,4,3,4,2
00000001D51EA1E0,29,,2,4,3,4
00000001D51F1740,16,,4,3,4,5
00000001D51F5220,10,,2,4,3,0
00000001D5203980,5,,2,4,3,2
00000001D5209080,16,,2,4,3,5
00000001D520BEA0,24,,4,3,4,6
00000001D5220F40,24,,2,4,3,6
00000001D5240F60,12,,4,3,4,1
00000001D5257C20,12,,2,4,3,1
00000001D5259DC0,28,,4,3,4,3
00000001D5270180,36,,4,3,4,4
00000001D5271680,28,,2,4,3,3
00000001D527AD40,8,,4,3,4,5
00000001D5283000,36,,2,4,3,4
00000001D52846C0,18,,4,3,4,0
00000001D5290860,8,,2,4,3,5
00000001D529A100,18,,2,4,3,0
00000001D52B7F80,25,,4,3,4,1
00000001D52C5AE0,30,,4,3,4,6
00000001D52CF5E0,25,,2,4,3,1
00000001D52DB340,30,,2,4,3,6
00000001D52DFE00,15,,4,3,4,4
00000001D52E80C0,14,,4,3,4,3
00000001D52F8820,15,,2,4,3,4
00000001D52FEBC0,14,,2,4,3,3
00000001D53001E0,31,,4,3,4,5
00000001D5308D20,27,,4,3,4,2
00000001D5314920,31,,2,4,3,5
00000001D5323580,27,,2,4,3,2
00000001D5336DE0,6,,4,3,4,1
00000001D53410A0,9,,4,3,4,3
00000001D534B820,17,,4,3,4,6
00000001D534E220,6,,2,4,3,1
00000001D535EB20,9,,2,4,3,3
00000001D5363C40,17,,2,4,3,6
00000001D538AA60,11,,4,3,4,0
00000001D5394D20,23,,4,3,4,5
00000001D53A2460,34,,4,3,4,2
00000001D53A4800,11,,2,4,3,0
00000001D53ADD60,22,,4,3,4,1
00000001D53AFE00,23,,2,4,3,5
00000001D53BA5A0,34,,2,4,3,2
00000001D53BB8E0,24,,4,3,4,6
00000001D53C5740,22,,2,4,3,1
00000001D53C6AE0,35,,4,3,4,3
00000001D53D1BA0,24,,2,4,3,6
00000001D53DDEE0,35,,2,4,3,3
00000001D53EEF60,7,,4,3,4,4
00000001D53FA9E0,32,,4,3,4,0
00000001D540A240,7,,2,4,3,4
00000001D54124C0,32,,2,4,3,0
00000001D541D380,19,,4,3,4,2
00000001D54271E0,30,,4,3,4,6
00000001D54381A0,19,,2,4,3,2
00000001D543ED60,30,,2,4,3,6
00000001D54537E0,20,,4,3,4,3
00000001D5468280,20,,2,4,3,3
00000001D546D2C0,33,,4,3,4,1
00000001D5481980,33,,2,4,3,1
00000001D5483780,21,,4,3,4,4
00000001D548DFC0,16,,4,3,4,5
00000001D549B1E0,21,,2,4,3,4
00000001D54A2E40,26,,4,3,4,0
00000001D54A6CC0,16,,2,4,3,5
00000001D54C1780,26,,2,4,3,0
00000001D54C3AC0,13,,4,3,4,2
00000001D54DBA40,13,,2,4,3,2
00000001D54E1580,17,,4,3,4,6
00000001D54E99C0,28,,4,3,4,3
00000001D54F3960,12,,4,3,4,1
00000001D54F9880,17,,2,4,3,6
00000001D54FF260,10,,4,3,4,0
00000001D5504B00,28,,2,4,3,3
00000001D5508F80,8,,4,3,4,5
00000001D550D4E0,12,,2,4,3,1
00000001D5518FA0,10,,2,4,3,0
00000001D551FE00,8,,2,4,3,5
00000001D5553780,25,,4,3,4,1
00000001D556CA60,29,,4,3,4,4
00000001D556F620,25,,2,4,3,1
00000001D557A0E0,31,,4,3,4,5
00000001D55844C0,24,,4,3,4,6
00000001D5586BE0,29,,2,4,3,4
00000001D5592FA0,31,,2,4,3,5
00000001D5594220,14,,4,3,4,3
00000001D559AB80,24,,2,4,3,6
00000001D55A4F60,5,,4,3,4,2
00000001D55A6E00,14,,2,4,3,3
00000001D55B0060,18,,4,3,4,0
00000001D55BCD00,5,,2,4,3,2
00000001D55C64C0,18,,2,4,3,0
00000001D55D03A0,6,,4,3,4,1
00000001D55E9A40,6,,2,4,3,1
00000001D55F1120,36,,4,3,4,4
00000001D560A3A0,36,,2,4,3,4
00000001D561C800,30,,4,3,4,6
00000001D56327E0,27,,4,3,4,2
00000001D5637800,30,,2,4,3,6
00000001D563F860,11,,4,3,4,0
00000001D564A660,22,,4,3,4,1
00000001D5651940,27,,2,4,3,2
00000001D5653EA0,15,,4,3,4,4
00000001D565A220,11,,2,4,3,0
00000001D5665560,22,,2,4,3,1
00000001D566C220,15,,2,4,3,4
00000001D56701A0,23,,4,3,4,5
00000001D5685760,23,,2,4,3,5
00000001D5695540,17,,4,3,4,6
00000001D56A0200,9,,4,3,4,3
00000001D56B25E0,17,,2,4,3,6
00000001D56B8920,33,,4,3,4,1
00000001D56BCD20,9,,2,4,3,3
00000001D56CE480,33,,2,4,3,1
00000001D56D0060,7,,4,3,4,4
00000001D56D7E60,34,,4,3,4,2
00000001D56E27E0,32,,4,3,4,0
00000001D56EC160,7,,2,4,3,4
00000001D56F4B40,34,,2,4,3,2
00000001D56FB3E0,32,,2,4,3,0
00000001D56FD680,16,,4,3,4,5
00000001D5714CC0,16,,2,4,3,5
00000001D5731140,26,,4,3,4,0
00000001D5748880,24,,4,3,4,6
00000001D5748660,26,,2,4,3,0
00000001D575D4E0,24,,2,4,3,6
00000001D575F720,21,,4,3,4,4
00000001D5773BE0,35,,4,3,4,3
00000001D5776BE0,21,,2,4,3,4
00000001D577F200,19,,4,3,4,2
00000001D5789D40,8,,4,3,4,5
00000001D578B6C0,35,,2,4,3,3
00000001D5793B80,30,,4,3,4,6
00000001D579AC80,19,,2,4,3,2
00000001D57A22C0,8,,2,4,3,5
00000001D57ABD60,30,,2,4,3,6
00000001D57B4060,12,,4,3,4,1
00000001D57C6D20,12,,2,4,3,1
00000001D57C9D00,20,,4,3,4,3
00000001D57DE900,20,,2,4,3,3
00000001D57E8680,13,,4,3,4,2
00000001D57FFD20,10,,4,3,4,0
00000001D5800CA0,13,,2,4,3,2
00000001D58150C0,10,,2,4,3,0
00000001D5817500,17,,4,3,4,6
00000001D5820E00,31,,4,3,4,5
00000001D582FEC0,17,,2,4,3,6
00000001D58382C0,28,,4,3,4,3
00000001D583B060,31,,2,4,3,5
00000001D584EAE0,25,,4,3,4,1
00000001D5851680,28,,2,4,3,3
00000001D585A3C0,18,,4,3,4,0
00000001D5866AE0,25,,2,4,3,1
00000001D58724E0,18,,2,4,3,0
00000001D588C9E0,23,,4,3,4,5
00000001D58976C0,24,,4,3,4,6
00000001D58A3B00,5,,4,3,4,2
00000001D58A5C80,23,,2,4,3,5
00000001D58AD1C0,14,,4,3,4,3
00000001D58B6560,24,,2,4,3,6
00000001D58BCC20,5,,2,4,3,2
00000001D58CA5E0,14,,2,4,3,3
00000001D58E5BA0,29,,4,3,4,4
00000001D58F0900,16,,4,3,4,5
00000001D5901DE0,29,,2,4,3,4
00000001D59067E0,9,,4,3,4,3
00000001D5908D20,16,,2,4,3,5
00000001D591F0C0,27,,4,3,4,2
00000001D5921060,9,,2,4,3,3
00000001D592A1A0,6,,4,3,4,1
00000001D5938FA0,27,,2,4,3,2
00000001D5948000,6,,2,4,3,1
00000001D59557C0,11,,4,3,4,0
00000001D5961940,8,,4,3,4,5
00000001D5970FE0,11,,2,4,3,0
00000001D597B860,8,,2,4,3,5
00000001D598AE60,34,,4,3,4,2
00000001D5997200,36,,4,3,4,4
00000001D59A14A0,22,,4,3,4,1
00000001D59A8000,34,,2,4,3,2
00000001D59ACA00,35,,4,3,4,3
00000001D59B4660,36,,2,4,3,4
00000001D59B9AE0,32,,4,3,4,0
00000001D59BC840,22,,2,4,3,1
00000001D59C5AE0,35,,2,4,3,3
00000001D59C4FA0,30,,4,3,4,6
00000001D59D02C0,32,,2,4,3,0
00000001D59D9FE0,30,,2,4,3,6
00000001D5A02E80,33,,4,3,4,1
00000001D5A0FAC0,19,,4,3,4,2
00000001D5A1A420,33,,2,4,3,1
00000001D5A1F0C0,26,,4,3,4,0
00000001D5A28120,19,,2,4,3,2
00000001D5A384E0,26,,2,4,3,0
00000001D5A47500,15,,4,3,4,4
00000001D5A5EAE0,20,,4,3,4,3
00000001D5A61020,15,,2,4,3,4
00000001D5A72B60,17,,4,3,4,6
00000001D5A77220,20,,2,4,3,3
00000001D5A7C620,12,,4,3,4,1
00000001D5A874E0,10,,4,3,4,0
00000001D5A90D80,17,,2,4,3,6
00000001D5A9A540,12,,2,4,3,1
00000001D5AA59C0,10,,2,4,3,0
00000001D5AB3FA0,13,,4,3,4,2
00000001D5ABD500,31,,4,3,4,5
00000001D5ACD040,13,,2,4,3,2
00000001D5AD3A00,24,,4,3,4,6
00000001D5AD64A0,31,,2,4,3,5
00000001D5ADE740,28,,4,3,4,3
00000001D5AEDCC0,24,,2,4,3,6
00000001D5AF96C0,28,,2,4,3,3
00000001D5B018C0,7,,4,3,4,4
00000001D5B1B1A0,7,,2,4,3,4
00000001D5B2BC80,23,,4,3,4,5
00000001D5B35F80,18,,4,3,4,0
00000001D5B42C80,30,,4,3,4,6
00000001D5B4B7C0,23,,2,4,3,5
00000001D5B4C140,14,,4,3,4,3
00000001D5B58CA0,18,,2,4,3,0
00000001D5B611C0,30,,2,4,3,6
00000001D5B67880,5,,4,3,4,2
00000001D5B69FE0,14,,2,4,3,3
00000001D5B7C2C0,25,,4,3,4,1
00000001D5B7E780,5,,2,4,3,2
00000001D5B95D40,25,,2,4,3,1
00000001D5BA5F00,11,,4,3,4,0
00000001D5BB3B80,21,,4,3,4,4
00000001D5BC10A0,11,,2,4,3,0
00000001D5BC96E0,27,,4,3,4,2
00000001D5BCB380,21,,2,4,3,4
00000001D5BDEA60,27,,2,4,3,2
00000001D5BE0260,9,,4,3,4,3
00000001D5BF5580,9,,2,4,3,3
00000001D5BFFBE0,16,,4,3,4,5
00000001D5C1AE60,16,,2,4,3,5
00000001D5C26A20,6,,4,3,4,1
00000001D5C2F9A0,32,,4,3,4,0
00000001D5C452C0,17,,4,3,4,6
00000001D5C4CFC0,6,,2,4,3,1
00000001D5C4C9E0,32,,2,4,3,0
00000001D5C52D20,29,,4,3,4,4
00000001D5C5D7C0,35,,4,3,4,3
00000001D5C61840,17,,2,4,3,6
00000001D5C730E0,29,,2,4,3,4
00000001D5C77F60,34,,4,3,4,2
00000001D5C7C100,35,,2,4,3,3
00000001D5C8FF00,34,,2,4,3,2
00000001D5C9BF60,22,,4,3,4,1
00000001D5CB14A0,22,,2,4,3,1
00000001D5CBC200,20,,4,3,4,3
00000001D5CC5E40,36,,4,3,4,4
00000001D5CD3FA0,8,,4,3,4,5
00000001D5CDF920,20,,2,4,3,3
00000001D5CE64C0,24,,4,3,4,6
00000001D5CEB500,36,,2,4,3,4
00000001D5CF2B20,8,,2,4,3,5
00000001D5CF5860,19,,4,3,4,2
00000001D5D06540,20,,2,4,3,3
00000001D5D0F680,24,,2,4,3,6
00000001D5D15D40,19,,2,4,3,2
00000001D5D43260,31,,4,3,4,5
00000001D5D4BEA0,26,,4,3,4,0
00000001D5D5BF00,31,,2,4,3,5
00000001D5D66560,15,,4,3,4,4
00000001D5D68D40,26,,2,4,3,0
00000001D5D7F0E0,15,,2,4,3,4
00000001D5D80360,13,,4,3,4,2
00000001D5D892E0,28,,4,3,4,3
00000001D5D95E40,13,,2,4,3,2
00000001D5D9F4A0,28,,2,4,3,3
00000001D5DA10E0,30,,4,3,4,6
00000001D5DAA7E0,23,,4,3,4,5
00000001D5DB6280,30,,2,4,3,6
00000001D5DC1320,23,,2,4,3,5
00000001D5DC1F80,33,,4,3,4,1
00000001D5DCC420,10,,4,3,4,0
00000001D5DD66A0,33,,2,4,3,1
00000001D5DE0620,10,,2,4,3,0
00000001D5DE3AA0,5,,4,3,4,2
00000001D5DFA960,5,,2,4,3,2
00000001D5E0D960,14,,4,3,4,3
00000001D5E24DE0,14,,2,4,3,3
00000001D5E27000,17,,4,3,4,6
00000001D5E3B720,17,,2,4,3,6
00000001D5E3C800,27,,4,3,4,2
00000001D5E526C0,27,,2,4,3,2
00000001D5E53680,12,,4,3,4,1
00000001D5E6B500,12,,2,4,3,1
00000001D5E75600,7,,4,3,4,4
00000001D5E81BA0,18,,4,3,4,0
00000001D5E8C5A0,9,,4,3,4,3
00000001D5E8C740,7,,2,4,3,4
00000001D5E9AF40,18,,2,4,3,0
00000001D5EA1F40,16,,4,3,4,5
00000001D5EA41E0,9,,2,4,3,3
00000001D5EABD20,24,,4,3,4,6
00000001D5EBBC80,16,,2,4,3,5
00000001D5EC95C0,24,,2,4,3,6
00000001D5EEB400,35,,4,3,4,3
00000001D5EF2660,25,,4,3,4,1
00000001D5F00520,11,,4,3,4,0
00000001D5F06600,35,,2,4,3,3
00000001D5F0F7A0,25,,2,4,3,1
00000001D5F145C0,11,,2,4,3,0
00000001D5F17A80,30,,4,3,4,6
00000001D5F2AC20,30,,2,4,3,6
00000001D5F4C900,21,,4,3,4,4
00000001D5F55A00,6,,4,3,4,1
00000001D5F61D60,20,,4,3,4,3
00000001D5F66EC0,21,,2,4,3,4
00000001D5F6E780,32,,4,3,4,0
00000001D5F70C00,6,,2,4,3,1
00000001D5F78780,34,,4,3,4,2
00000001D5F88180,32,,2,4,3,0
00000001D5F8D620,17,,4,3,4,6
00000001D5F8FB20,34,,2,4,3,2
00000001D5FA69A0,17,,2,4,3,6
00000001D5FC4C60,8,,4,3,4,5
00000001D5FCF2C0,26,,4,3,4,0
00000001D5FD9760,8,,2,4,3,5
00000001D5FDD0C0,28,,4,3,4,3
00000001D5FE27A0,26,,2,4,3,0
00000001D5FEF5E0,28,,2,4,3,3
00000001D5FF2860,22,,4,3,4,1
00000001D60036E0,29,,4,3,4,4
00000001D600A6A0,22,,2,4,3,1
00000001D601F460,29,,2,4,3,4
00000001D602F7A0,10,,4,3,4,0
00000001D603B340,31,,4,3,4,5
00000001D6047480,14,,4,3,4,3
00000001D604BFE0,10,,2,4,3,0
00000001D6055900,33,,4,3,4,1
00000001D6057CE0,31,,2,4,3,5
00000001D605FAC0,14,,2,4,3,3
00000001D606AFA0,33,,2,4,3,1
00000001D6076140,19,,4,3,4,2
00000001D608E240,24,,4,3,4,6
00000001D608F780,19,,2,4,3,2
00000001D60976A0,9,,4,3,4,3
00000001D60A8300,24,,2,4,3,6
00000001D60AD240,18,,4,3,4,0
00000001D60B3020,9,,2,4,3,3
00000001D60C1F00,18,,2,4,3,0
00000001D60E14A0,23,,4,3,4,5
00000001D60ECA00,12,,4,3,4,1
00000001D60F7300,13,,4,3,4,2
00000001D60F8080,23,,2,4,3,5
00000001D61023E0,36,,4,3,4,4
00000001D61069C0,12,,2,4,3,1
00000001D610EA20,11,,4,3,4,0
00000001D6113360,13,,2,4,3,2
00000001D6117CA0,35,,4,3,4,3
00000001D612AF40,11,,2,4,3,0
00000001D6130400,36,,2,4,3,4
00000001D61398E0,35,,2,4,3,3
00000001D6160080,30,,4,3,4,6
00000001D6173F80,30,,2,4,3,6
00000001D6175740,16,,4,3,4,5
00000001D617D720,25,,4,3,4,1
00000001D618C120,16,,2,4,3,5
00000001D6192DC0,5,,4,3,4,2
00000001D6194E00,25,,2,4,3,1
00000001D619DC40,20,,4,3,4,3
00000001D61A86A0,5,,2,4,3,2
00000001D61B3720,17,,4,3,4,6
00000001D61B5940,20,,2,4,3,3
00000001D61CB000,17,,2,4,3,6
00000001D61D2F60,6,,4,3,4,1
00000001D61DCE80,15,,4,3,4,4
00000001D61E7D20,8,,4,3,4,5
00000001D61F15C0,6,,2,4,3,1
00000001D61FA360,15,,2,4,3,4
00000001D61FC900,28,,4,3,4,3
00000001D62023E0,8,,2,4,3,5
00000001D62185E0,28,,2,4,3,3
00000001D622A6C0,32,,4,3,4,0
00000001D62413E0,32,,2,4,3,0
00000001D62493A0,31,,4,3,4,5
00000001D6265140,31,,2,4,3,5
00000001D626ACE0,27,,4,3,4,2
00000001D6276AA0,7,,4,3,4,4
00000001D6287980,27,,2,4,3,2
00000001D62902A0,7,,2,4,3,4
00000001D6291360,26,,4,3,4,0
00000001D629B2E0,14,,4,3,4,3
00000001D62A37C0,26,,2,4,3,0
00000001D62A7100,22,,4,3,4,1
00000001D62B3420,14,,2,4,3,3
00000001D62B8BC0,22,,2,4,3,1
00000001D62BC540,24,,4,3,4,6
00000001D62D7720,24,,2,4,3,6
00000001D62DA160,23,,4,3,4,5
00000001D62EEA60,23,,2,4,3,5
00000001D62F0260,10,,4,3,4,0
00000001D6303E40,10,,2,4,3,0
00000001D6306F60,21,,4,3,4,4
00000001D630F640,9,,4,3,4,3
00000001D631C3E0,21,,2,4,3,4
00000001D631D240,33,,4,3,4,1
00000001D63276C0,34,,4,3,4,2
00000001D6329F80,9,,2,4,3,3
00000001D63340C0,33,,2,4,3,1
00000001D6341A60,34,,2,4,3,2
00000001D6368EE0,16,,4,3,4,5
00000001D637FF40,16,,2,4,3,5
00000001D6381460,35,,4,3,4,3
00000001D638BD80,29,,4,3,4,4
00000001D6394AC0,30,,4,3,4,6
00000001D6397EE0,35,,2,4,3,3
00000001D639EC00,12,,4,3,4,1
00000001D63A05C0,29,,2,4,3,4
00000001D63A8120,18,,4,3,4,0
00000001D63B1C60,30,,2,4,3,6
00000001D63BA2E0,12,,2,4,3,1
00000001D63C6E80,18,,2,4,3,0
00000001D63F7020,36,,4,3,4,4
00000001D6403100,19,,4,3,4,2
00000001D640E8E0,17,,4,3,4,6
00000001D64170C0,36,,2,4,3,4
00000001D641C9C0,19,,2,4,3,2
00000001D6429C80,20,,4,3,4,3
00000001D642B880,17,,2,4,3,6
00000001D6434600,8,,4,3,4,5
00000001D643E2A0,20,,2,4,3,3
00000001D644A9A0,8,,2,4,3,5
00000001D6469D00,11,,4,3,4,0
00000001D647F320,11,,2,4,3,0
00000001D6480020,24,,4,3,4,6
00000001D648A2E0,31,,4,3,4,5
00000001D64991E0,24,,2,4,3,6
00000001D649F760,31,,2,4,3,5
00000001D64A38A0,25,,4,3,4,1
00000001D64ACC80,15,,4,3,4,4
00000001D64C0900,25,,2,4,3,1
00000001D64C64E0,15,,2,4,3,4
00000001D64E0EA0,28,,4,3,4,3
00000001D64F8E00,28,,2,4,3,3
00000001D653C320,6,,4,3,4,1
00000001D6544520,7,,4,3,4,4
00000001D65518E0,30,,4,3,4,6
00000001D65546E0,6,,2,4,3,1
00000001D655C540,32,,4,3,4,0
00000001D6560E40,7,,2,4,3,4
00000001D656C320,14,,4,3,4,3
00000001D656E480,30,,2,4,3,6
00000001D6579760,32,,2,4,3,0
00000001D657F900,13,,4,3,4,2
00000001D6584D20,14,,2,4,3,3
00000001D6598500,13,,2,4,3,2
00000001D65B5780,22,,4,3,4,1
00000001D65BF660,23,,4,3,4,5
00000001D65D0A40,22,,2,4,3,1
00000001D65D8AA0,23,,2,4,3,5
00000001D65DB780,26,,4,3,4,0
00000001D65E4520,21,,4,3,4,4
00000001D65EDC00,17,,4,3,4,6
00000001D65F6F00,26,,2,4,3,0
00000001D65FD100,9,,4,3,4,3
00000001D6605DE0,21,,2,4,3,4
00000001D660F180,17,,2,4,3,6
00000001D6616300,9,,2,4,3,3
00000001D66335E0,5,,4,3,4,2
00000001D6651CE0,5,,2,4,3,2
00000001D6655EC0,10,,4,3,4,0
00000001D6663140,33,,4,3,4,1
00000001D666CF20,10,,2,4,3,0
00000001D66783E0,16,,4,3,4,5
00000001D667B780,33,,2,4,3,1
00000001D66918C0,35,,4,3,4,3
00000001D66932E0,16,,2,4,3,5
00000001D669AEE0,29,,4,3,4,4
00000001D66A6A80,24,,4,3,4,6
00000001D66A8840,35,,2,4,3,3
00000001D66B0EE0,29,,2,4,3,4
00000001D66B2AC0,18,,4,3,4,0
00000001D66BE120,24,,2,4,3,6
00000001D66C8640,18,,2,4,3,0
00000001D66CAC00,27,,4,3,4,2
00000001D66DD6E0,27,,2,4,3,2
00000001D66E96E0,36,,4,3,4,4
00000001D67027C0,36,,2,4,3,4
00000001D670AC00,30,,4,3,4,6
00000001D67170E0,12,,4,3,4,1
00000001D6723860,30,,2,4,3,6
00000001D6733720,12,,2,4,3,1
00000001D674ED80,12,,2,4,3,1
00000001D6768B20,34,,4,3,4,2
00000001D67711A0,11,,4,3,4,0
00000001D677BDE0,20,,4,3,4,3
00000001D6788E00,34,,2,4,3,2
00000001D678B180,17,,4,3,4,6
00000001D678FAE0,11,,2,4,3,0
00000001D6795040,15,,4,3,4,4
00000001D679ACC0,20,,2,4,3,3
00000001D67A2480,25,,4,3,4,1
00000001D67A77A0,17,,2,4,3,6
00000001D67B0A00,15,,2,4,3,4
00000001D67B7DA0,25,,2,4,3,1
00000001D67BA320,8,,4,3,4,5
00000001D67CDE80,8,,2,4,3,5
00000001D67D8400,32,,4,3,4,0
00000001D67F3DA0,32,,2,4,3,0
00000001D6804140,24,,4,3,4,6
00000001D681B040,24,,2,4,3,6
00000001D6823540,28,,4,3,4,3
00000001D682F6A0,7,,4,3,4,4
00000001D68393C0,19,,4,3,4,2
00000001D683AD80,28,,2,4,3,3
00000001D6846440,6,,4,3,4,1
00000001D6848560,7,,2,4,3,4
00000001D6853F20,19,,2,4,3,2
00000001D685D260,31,,4,3,4,5
00000001D685EE00,6,,2,4,3,1
00000001D6873AA0,31,,2,4,3,5
00000001D687F820,26,,4,3,4,0
00000001D6896EE0,26,,2,4,3,0
00000001D68AD160,22,,4,3,4,1
00000001D68B6460,13,,4,3,4,2
00000001D68C83A0,22,,2,4,3,1
00000001D68CEFE0,23,,4,3,4,5
00000001D68D0AC0,13,,2,4,3,2
00000001D68E4AC0,23,,2,4,3,5
00000001D68E7BA0,14,,4,3,4,3
00000001D68FED00,14,,2,4,3,3
00000001D6904D80,30,,4,3,4,6
00000001D6919A40,10,,4,3,4,0
00000001D691BFA0,30,,2,4,3,6
00000001D6925FE0,21,,4,3,4,4
00000001D692F580,16,,4,3,4,5
00000001D6932420,10,,2,4,3,0
00000001D693C360,5,,4,3,4,2
00000001D6946340,21,,2,4,3,4
00000001D694BF00,16,,2,4,3,5
00000001D69539A0,33,,4,3,4,1
00000001D6958160,5,,2,4,3,2
00000001D69678C0,33,,2,4,3,1
00000001D6973920,17,,4,3,4,6
00000001D6989520,17,,2,4,3,6
00000001D698D540,9,,4,3,4,3
00000001D69A2F80,9,,2,4,3,3
00000001D69A6B40,8,,4,3,4,5
00000001D69BCDC0,8,,2,4,3,5
00000001D69CF1A0,29,,4,3,4,4
00000001D69E3B80,27,,4,3,4,2
00000001D69E66C0,29,,2,4,3,4
00000001D69F3240,18,,4,3,4,0
00000001D69FB760,27,,2,4,3,2
00000001D6A01440,35,,4,3,4,3
00000001D6A098A0,18,,2,4,3,0
00000001D6A16540,35,,2,4,3,3
00000001D6A1E700,31,,4,3,4,5
00000001D6A2BAE0,12,,4,3,4,1
00000001D6A35D00,31,,2,4,3,5
00000001D6A3CAA0,36,,4,3,4,4
00000001D6A533C0,34,,4,3,4,2
00000001D6A540C0,36,,2,4,3,4
00000001D6A5BDC0,24,,4,3,4,6
00000001D6A6B680,11,,4,3,4,0
00000001D6A6E0C0,34,,2,4,3,2
00000001D6A76420,24,,2,4,3,6
00000001D6A80020,11,,2,4,3,0
00000001D6A95B80,25,,4,3,4,1
00000001D6AA0660,23,,4,3,4,5
00000001D6AB20E0,25,,2,4,3,1
00000001D6AB8860,20,,4,3,4,3
00000001D6ABB680,23,,2,4,3,5
00000001D6ACF280,20,,2,4,3,3
00000001D6AD96E0,19,,4,3,4,2
00000001D6AED9E0,32,,4,3,4,0
00000001D6AF1600,19,,2,4,3,2
00000001D6AF7F40,30,,4,3,4,6
00000001D6B05040,16,,4,3,4,5
00000001D6B08400,32,,2,4,3,0
00000001D6B11640,30,,2,4,3,6
00000001D6B20320,16,,2,4,3,5
00000001D6B26760,6,,4,3,4,1
00000001D6B3A6A0,6,,2,4,3,1
00000001D6B5BF80,28,,4,3,4,3
00000001D6B67E40,26,,4,3,4,0
00000001D6B72240,17,,4,3,4,6
00000001D6B75780,28,,2,4,3,3
00000001D6B7ED80,26,,2,4,3,0
00000001D6B89A40,22,,4,3,4,1
00000001D6B8C680,17,,2,4,3,6
00000001D6B92D00,13,,4,3,4,2
00000001D6B9FEE0,15,,4,3,4,4
00000001D6BA6500,22,,2,4,3,1
00000001D6BAF780,13,,2,4,3,2
00000001D6BB6B80,15,,2,4,3,4
00000001D6BB9780,8,,4,3,4,5
00000001D6BD06E0,8,,2,4,3,5
00000001D6BD9340,10,,4,3,4,0
00000001D6BF1B00,10,,2,4,3,0
00000001D6BFAB60,24,,4,3,4,6
00000001D6C10380,33,,4,3,4,1
00000001D6C155E0,24,,2,4,3,6
00000001D6C27040,33,,2,4,3,1
00000001D6C26EA0,7,,4,3,4,4
00000001D6C3D600,7,,2,4,3,4
00000001D6C529C0,18,,4,3,4,0
00000001D6C6AE00,5,,4,3,4,2
00000001D6C6F3E0,18,,2,4,3,0
00000001D6C79A40,31,,4,3,4,5
00000001D6C7FFC0,5,,2,4,3,2
00000001D6C84A80,30,,4,3,4,6
00000001D6C8E2E0,31,,2,4,3,5
00000001D6C97820,21,,4,3,4,4
00000001D6C99660,30,,2,4,3,6
00000001D6CA2680,14,,4,3,4,3
00000001D6CAEBA0,12,,4,3,4,1
00000001D6CB09C0,21,,2,4,3,4
00000001D6CBD480,14,,2,4,3,3
00000001D6CC42C0,12,,2,4,3,1
00000001D6CE4A60,23,,4,3,4,5
00000001D6CF0B60,29,,4,3,4,4
00000001D6CFE040,27,,4,3,4,2
00000001D6D00200,23,,2,4,3,5
00000001D6D08D60,29,,2,4,3,4
00000001D6D0ABA0,9,,4,3,4,3
00000001D6D17100,27,,2,4,3,2
00000001D6D1EB00,9,,2,4,3,3
00000001D6D1FC80,11,,4,3,4,0
00000001D6D337C0,11,,2,4,3,0
00000001D6D54280,25,,4,3,4,1
00000001D6D5EC60,35,,4,3,4,3
00000001D6D68D80,17,,4,3,4,6
00000001D6D6AC60,25,,2,4,3,1
00000001D6D79820,35,,2,4,3,3
00000001D6D829C0,17,,2,4,3,6
00000001D6D95220,34,,4,3,4,2
00000001D6DAE340,34,,2,4,3,2
00000001D6DB68C0,36,,4,3,4,4
00000001D6DCA320,16,,4,3,4,5
00000001D6DD2EC0,36,,2,4,3,4
00000001D6DD5CC0,20,,4,3,4,3
00000001D6DE3D00,32,,4,3,4,0
00000001D6DEECE0,6,,4,3,4,1
00000001D6DF30E0,20,,2,4,3,3
00000001D6DF72E0,16,,2,4,3,5
00000001D6DFF640,32,,2,4,3,0
00000001D6E08240,6,,2,4,3,1
00000001D6E3F5A0,28,,4,3,4,3
00000001D6E4BCA0,15,,4,3,4,4
00000001D6E57900,28,,2,4,3,3
00000001D6E596C0,22,,4,3,4,1
00000001D6E616C0,15,,2,4,3,4
00000001D6E64A00,8,,4,3,4,5
00000001D6E6CEA0,26,,4,3,4,0
00000001D6E70400,22,,2,4,3,1
00000001D6E78AC0,19,,4,3,4,2
00000001D6E7B740,8,,2,4,3,5
00000001D6E831A0,26,,2,4,3,0
00000001D6E90860,19,,2,4,3,2
00000001D6EA3E80,24,,4,3,4,6
00000001D6EBCC00,24,,2,4,3,6
00000001D6EC3980,31,,4,3,4,5
00000001D6ECBD40,14,,4,3,4,3
00000001D6ED8A20,33,,4,3,4,1
00000001D6EDE8A0,31,,2,4,3,5
